6.697843566085157629e-01,2.419010358638160929e-34
1.201876932815581611e+00,1.397695041954842594e-33
2.156676469645430583e+00,8.075816594454542319e-33
3.869991400721874975e+00,4.666145755832095556e-32
6.944404342726255841e+00,2.696020365516423731e-31
1.246120383272164567e+01,1.557634448170742826e-30
2.236067966337277824e+01,8.997782517338243854e-30
4.012453385081730772e+01,5.194840649548593499e-29
7.200041505815924836e+01,2.994043065359876745e-28
1.291992522036890705e+02,1.716034072748143177e-27
2.318382019952101132e+02,9.660688553052202408e-27
4.160159674889891335e+02,5.133584026928893334e-26
7.465089174965913799e+02,2.265219594466692636e-25
