6.697843566085157629e-01,4.824673386731004186e-32
1.201876932815581611e+00,2.787116219932772548e-31
2.156676469645430583e+00,1.609337898172108243e-30
3.869991400721874975e+00,9.279220728131503917e-30
6.944404342726255841e+00,5.325421470920940394e-29
1.246120383272164567e+01,3.010831119217840558e-28
2.236067966337277824e+01,1.622021742154744551e-27
4.012453385081730772e+01,7.480485426103454344e-27
7.200041505815924836e+01,2.091534134665958295e-26
1.291992522036890705e+02,1.167297206684836608e-26
2.318382019952101132e+02,3.635065427895035925e-29
4.160159674889891335e+02,6.281149819456007261e-39
7.465089174965913799e+02,4.701035188746474688e-72
