6.697843566085157629e-01,4.177590469300203582e-35
1.201876932815581611e+00,2.413795982893557642e-34
2.156676469645430583e+00,1.394680031705321694e-33
3.869991400721874975e+00,8.058355752103491189e-33
6.944404342726255841e+00,4.655982122524419676e-32
1.246120383272164567e+01,2.690008664946410404e-31
2.236067966337277824e+01,1.553902006043077928e-30
4.012453385081730772e+01,8.971402999408852017e-30
7.200041505815924836e+01,5.170662345391276503e-29
1.291992522036890705e+02,2.963562169838308797e-28
2.318382019952101132e+02,1.668384770738607873e-27
4.160159674889891335e+02,8.865613835702397954e-27
7.465089174965913799e+02,3.911996389318330697e-26
