6.697843566085157629e-01,3.178936082934850048e-27
1.201876932815581611e+00,1.836777253120479776e-26
2.156676469645430583e+00,1.061281307853866614e-25
3.869991400721874975e+00,6.132003138588773365e-25
6.944404342726255841e+00,3.542968052890982588e-24
1.246120383272164567e+01,2.046961201976795048e-23
2.236067966337277824e+01,1.182441216451419416e-22
4.012453385081730772e+01,6.826786138792609615e-22
7.200041505815924836e+01,3.934613797888690402e-21
1.291992522036890705e+02,2.255121650853877495e-20
2.318382019952101132e+02,1.269556838300710546e-19
4.160159674889891335e+02,6.746285909734427574e-19
7.465089174965913799e+02,2.976832355804869085e-18
