6.697843566085157629e-01,4.668351734226495341e-25
1.201876932815581611e+00,2.697325803668840553e-24
2.156676469645430583e+00,1.558446082649763753e-23
3.869991400721874975e+00,9.003538968881252743e-23
6.944404342726255841e+00,5.200150040691929748e-22
1.246120383272164567e+01,3.000791615554928957e-21
2.236067966337277824e+01,1.726726853552138950e-20
4.012453385081730772e+01,9.845640050659944794e-20
7.200041505815924836e+01,5.451162225044966378e-19
1.291992522036890705e+02,2.745356855737391913e-18
2.318382019952101132e+02,1.019187592801395085e-17
4.160159674889891335e+02,1.417137970133364255e-17
7.465089174965913799e+02,8.341945460975608204e-19
