6.697843566085157629e-01,3.851771988818434755e-25
1.201876932815581611e+00,2.210042436873677254e-24
2.156676469645430583e+00,1.248542073858108125e-23
3.869991400721874975e+00,6.709827873301659799e-23
6.944404342726255841e+00,3.070185703203651687e-22
1.246120383272164567e+01,8.369279489832934706e-22
2.236067966337277824e+01,4.304742786144763531e-22
4.012453385081730772e+01,1.030639676128468277e-24
7.200041505815924836e+01,7.638493116104166669e-35
1.291992522036890705e+02,3.744743267744282993e-69
2.318382019952101132e+02,2.552363867051380947e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
