6.697843566085157629e-01,4.972159121569324642e-40
1.201876932815581611e+00,2.872892677178796057e-39
2.156676469645430583e+00,1.659940104209894900e-38
3.869991400721874975e+00,9.590936751152973617e-38
6.944404342726255841e+00,5.541348311332312730e-37
1.246120383272164567e+01,3.201283899280485801e-36
2.236067966337277824e+01,1.848782575149140904e-35
4.012453385081730772e+01,1.066531920125487798e-34
7.200041505815924836e+01,6.131077530340021476e-34
1.291992522036890705e+02,3.484890235694627998e-33
2.318382019952101132e+02,1.909982136324257389e-32
4.160159674889891335e+02,9.310119463169463902e-32
7.465089174965913799e+02,3.111283043878155466e-31
