6.697843566085157629e-01,1.667933815421748874e-23
1.201876932815581611e+00,8.556998759960154709e-23
2.156676469645430583e+00,3.371650635345444273e-22
3.869991400721874975e+00,5.679201030643342503e-22
6.944404342726255841e+00,6.199003752985391575e-23
1.246120383272164567e+01,1.008621073331612634e-27
2.236067966337277824e+01,7.826307999122782816e-45
4.012453385081730772e+01,1.283640849087014572e-101
7.200041505815924836e+01,3.730294572343015275e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
