6.697843566085157629e-01,3.057261894644277173e-28
1.201876932815581611e+00,1.766474367024797743e-27
2.156676469645430583e+00,1.020660629012830832e-26
3.869991400721874975e+00,5.897299928137867861e-26
6.944404342726255841e+00,3.407360494032185537e-25
1.246120383272164567e+01,1.968613498149141116e-24
2.236067966337277824e+01,1.137183126493152951e-23
4.012453385081730772e+01,6.565490019462000889e-23
7.200041505815924836e+01,3.784015947662959201e-22
1.291992522036890705e+02,2.168806579016754978e-21
2.318382019952101132e+02,1.220964386688291253e-20
4.160159674889891335e+02,6.488070947046267506e-20
7.465089174965913799e+02,2.862893713718275398e-19
