6.697843566085157629e-01,7.107145635561094931e-38
1.201876932815581611e+00,4.106484412091258850e-37
2.156676469645430583e+00,2.372712192549177249e-36
3.869991400721874975e+00,1.370943908834960351e-35
6.944404342726255841e+00,7.921245560983362743e-35
1.246120383272164567e+01,4.576827898419800430e-34
2.236067966337277824e+01,2.644399346901265934e-33
4.012453385081730772e+01,1.527782954744662090e-32
7.200041505815924836e+01,8.824835846880692660e-32
1.291992522036890705e+02,5.094047168336109012e-31
2.318382019952101132e+02,2.934200933141646207e-30
4.160159674889891335e+02,1.678510227145400295e-29
7.465089174965913799e+02,9.391211346414774903e-29
