6.697843566085157629e-01,6.190436508176988453e-36
1.201876932815581611e+00,3.576812709646620647e-35
2.156676469645430583e+00,2.066669180928932745e-34
3.869991400721874975e+00,1.194112378082402366e-33
6.944404342726255841e+00,6.899501981731468057e-33
1.246120383272164567e+01,3.986436346493919787e-32
2.236067966337277824e+01,2.303214386081409965e-31
4.012453385081730772e+01,1.330538220079392251e-30
7.200041505815924836e+01,7.683131828364601180e-30
1.291992522036890705e+02,4.430604590451460131e-29
2.318382019952101132e+02,2.543900323181021245e-28
4.160159674889891335e+02,1.440320570222145479e-27
7.465089174965913799e+02,7.795558969323688697e-27
