6.697843566085157629e-01,2.177713821327931241e-24
1.201876932815581611e+00,1.258245313168679580e-23
2.156676469645430583e+00,7.269533739954747956e-23
3.869991400721874975e+00,4.199260679639263476e-22
6.944404342726255841e+00,2.424363617580027356e-21
1.246120383272164567e+01,1.397158006154467507e-20
2.236067966337277824e+01,8.005544550807245533e-20
4.012453385081730772e+01,4.502757722547057182e-19
7.200041505815924836e+01,2.385728319667698511e-18
1.291992522036890705e+02,1.042847181886937119e-17
2.318382019952101132e+02,2.453671599533018194e-17
4.160159674889891335e+02,7.856539226226642251e-18
7.465089174965913799e+02,4.088662712526165790e-21
