6.697843566085157629e-01,1.874201172103834548e-35
1.201876932815581611e+00,1.082905573061706917e-34
2.156676469645430583e+00,6.256963248493998335e-34
3.869991400721874975e+00,3.615199043531661187e-33
6.944404342726255841e+00,2.088750831621956955e-32
1.246120383272164567e+01,1.206689063960393407e-31
2.236067966337277824e+01,6.968784354222431159e-31
4.012453385081730772e+01,4.020175794684636403e-30
7.200041505815924836e+01,2.311042831227005605e-29
1.291992522036890705e+02,1.313591380464635808e-28
2.318382019952101132e+02,7.199469427813643365e-28
4.160159674889891335e+02,3.509348028425853087e-27
7.465089174965913799e+02,1.172764222747315790e-26
