6.697843566085157629e-01,3.817794671702027494e-35
1.201876932815581611e+00,2.205908827908156121e-34
2.156676469645430583e+00,1.274566590661204265e-33
3.869991400721874975e+00,7.364401187427819594e-33
6.944404342726255841e+00,4.255123270829667153e-32
1.246120383272164567e+01,2.458590515126593638e-31
2.236067966337277824e+01,1.420555354229469590e-30
4.012453385081730772e+01,8.207735852155897390e-30
7.200041505815924836e+01,4.742057843657353771e-29
1.291992522036890705e+02,2.739304691819217365e-28
2.318382019952101132e+02,1.581570285719103179e-27
4.160159674889891335e+02,9.116141803891708148e-27
7.465089174965913799e+02,5.226335796264438126e-26
