6.697843566085157629e-01,9.171413056188797122e-25
1.201876932815581611e+00,5.297035189515448037e-24
2.156676469645430583e+00,3.056563572705523153e-23
3.869991400721874975e+00,1.758566554779471173e-22
6.944404342726255841e+00,1.002254699858340049e-21
1.246120383272164567e+01,5.540844747033939056e-21
2.236067966337277824e+01,2.777163764990882305e-20
4.012453385081730772e+01,1.015186458861141180e-19
7.200041505815924836e+01,1.343057796292374340e-19
1.291992522036890705e+02,6.735494515932754969e-21
2.318382019952101132e+02,8.957844918738814613e-27
4.160159674889891335e+02,2.188253680410639966e-47
7.465089174965913799e+02,1.900670167455039562e-115
