6.697843566085157629e-01,2.530431418419805485e-40
1.201876932815581611e+00,1.462074670828399659e-39
2.156676469645430583e+00,8.447816971388720261e-39
3.869991400721874975e+00,4.881118047609670607e-38
6.944404342726255841e+00,2.820289661755638678e-37
1.246120383272164567e+01,1.629546649733970775e-36
2.236067966337277824e+01,9.415331657658469779e-36
4.012453385081730772e+01,5.439897788282574857e-35
7.200041505815924836e+01,3.142691255231288131e-34
1.291992522036890705e+02,1.814974664631253907e-33
2.318382019952101132e+02,1.047084601734334732e-32
4.160159674889891335e+02,6.020317349774586274e-32
7.465089174965913799e+02,3.423829174898573483e-31
