6.697843566085157629e-01,7.022235398615336482e-24
1.201876932815581611e+00,4.057325940507229465e-23
2.156676469645430583e+00,2.344126976657124407e-22
3.869991400721874975e+00,1.354089628479969538e-21
6.944404342726255841e+00,7.817579999609129035e-21
1.246120383272164567e+01,4.505262496930863057e-20
2.236067966337277824e+01,2.581460326848213827e-19
4.012453385081730772e+01,1.451954997988558256e-18
7.200041505815924836e+01,7.692996983246323600e-18
1.291992522036890705e+02,3.362755162901609897e-17
2.318382019952101132e+02,7.912086241116459539e-17
4.160159674889891335e+02,2.533412210764070831e-17
7.465089174965913799e+02,1.318426312571779877e-20
