6.697843566085157629e-01,1.257226748866546369e-39
1.201876932815581611e+00,7.264213638927873386e-39
2.156676469645430583e+00,4.197237982163632525e-38
3.869991400721874975e+00,2.425149685906794135e-37
6.944404342726255841e+00,1.401242835384577634e-36
1.246120383272164567e+01,8.096325129548753477e-36
2.236067966337277824e+01,4.678013200850541046e-35
4.012453385081730772e+01,2.702910232707624050e-34
7.200041505815924836e+01,1.561676590904784706e-33
1.291992522036890705e+02,9.022276242198501528e-33
2.318382019952101132e+02,5.211109340914803171e-32
4.160159674889891335e+02,3.007370837990558538e-31
7.465089174965913799e+02,1.730985370599052455e-30
