6.697843566085157629e-01,1.091781906769694651e-41
1.201876932815581611e+00,6.308278472752963986e-41
2.156676469645430583e+00,3.644901025856817216e-40
3.869991400721874975e+00,2.106009686044605831e-39
6.944404342726255841e+00,1.216841897721803587e-38
1.246120383272164567e+01,7.030808352781150529e-38
2.236067966337277824e+01,4.062260025705056880e-37
4.012453385081730772e+01,2.346941899031001697e-36
7.200041505815924836e+01,1.355649173646954127e-35
1.291992522036890705e+02,7.825347637162474407e-35
2.318382019952101132e+02,4.507445961993282206e-34
4.160159674889891335e+02,2.578485358673195362e-33
7.465089174965913799e+02,1.442654358926254054e-32
