6.697843566085157629e-01,3.008777828453209582e-20
1.201876932815581611e+00,1.689067689547814888e-19
2.156676469645430583e+00,8.894354342802669076e-19
3.869991400721874975e+00,3.811541241598549302e-18
6.944404342726255841e+00,8.413202156151809732e-18
1.246120383272164567e+01,2.193160805482793335e-18
2.236067966337277824e+01,5.886539007239070071e-22
4.012453385081730772e+01,3.798485842146251356e-35
7.200041505815924836e+01,2.608999337261824815e-79
1.291992522036890705e+02,3.326515694986421635e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
