6.697843566085157629e-01,3.395979890440305262e-38
1.201876932815581611e+00,1.962185676261407616e-37
2.156676469645430583e+00,1.133744185614583224e-36
3.869991400721874975e+00,6.550734255828915413e-36
6.944404342726255841e+00,3.784989582124376259e-35
1.246120383272164567e+01,2.186949447565480333e-34
2.236067966337277824e+01,1.263603161264274059e-33
4.012453385081730772e+01,7.300891822854639464e-33
7.200041505815924836e+01,4.218124456961883997e-32
1.291992522036890705e+02,2.436648496620065067e-31
2.318382019952101132e+02,1.406828116092881053e-30
4.160159674889891335e+02,8.108931177961131298e-30
7.465089174965913799e+02,4.648896232255939054e-29
