6.697843566085157629e-01,3.520549614095230398e-41
1.201876932815581611e+00,2.034161512033600493e-40
2.156676469645430583e+00,1.175331338651903313e-39
3.869991400721874975e+00,6.791018921922071224e-39
6.944404342726255841e+00,3.923816878514253609e-38
1.246120383272164567e+01,2.267147814016903832e-37
2.236067966337277824e+01,1.309912527142402678e-36
4.012453385081730772e+01,7.567926657975339284e-36
7.200041505815924836e+01,4.371413508080843443e-35
1.291992522036890705e+02,2.523354200445161976e-34
2.318382019952101132e+02,1.453466763247796387e-33
4.160159674889891335e+02,8.314559508762776702e-33
7.465089174965913799e+02,4.651969605924233995e-32
