6.697843566085157629e-01,1.166310986911909235e-25
1.201876932815581611e+00,6.738742798097265711e-25
2.156676469645430583e+00,3.893320135822981454e-24
3.869991400721874975e+00,2.248984150077143264e-23
6.944404342726255841e+00,1.298408402316559657e-22
1.246120383272164567e+01,7.482712912370827785e-22
2.236067966337277824e+01,4.287503010898717064e-21
4.012453385081730772e+01,2.411527057309457686e-20
7.200041505815924836e+01,1.277716623628078267e-19
1.291992522036890705e+02,5.585142152255746790e-19
2.318382019952101132e+02,1.314104781253597665e-18
4.160159674889891335e+02,4.207700722156865343e-19
7.465089174965913799e+02,2.189751562713817384e-22
