6.697843566085157629e-01,1.851831003875649588e-33
1.201876932815581611e+00,1.069981658349821846e-32
2.156676469645430583e+00,6.182317081904470584e-32
3.869991400721874975e+00,3.572120417231150737e-31
6.944404342726255841e+00,2.063956287268402999e-30
1.246120383272164567e+01,1.192541709003719445e-29
2.236067966337277824e+01,6.890367764368017484e-29
4.012453385081730772e+01,3.981048966166836040e-28
7.200041505815924836e+01,2.299897582555494167e-27
1.291992522036890705e+02,1.328242421725796924e-26
2.318382019952101132e+02,7.662818739356714399e-26
4.160159674889891335e+02,4.405814060135685393e-25
7.465089174965913799e+02,2.505641121864730173e-24
