6.697843566085157629e-01,6.828452984247859357e-14
1.201876932815581611e+00,3.833356918619283425e-13
2.156676469645430583e+00,2.018583089808663344e-12
3.869991400721874975e+00,8.650333008854182143e-12
6.944404342726255841e+00,1.909385094072883087e-11
1.246120383272164567e+01,4.977401556708963329e-12
2.236067966337277824e+01,1.335956230159323680e-15
4.012453385081730772e+01,8.620703642236436899e-29
7.200041505815924836e+01,5.921151486145115668e-73
1.291992522036890705e+02,7.549562420251869196e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
