6.697843566085157629e-01,4.585028769843348701e-31
1.201876932815581611e+00,2.649198636079637147e-30
2.156676469645430583e+00,1.530669175980160401e-29
3.869991400721874975e+00,8.843618053598292209e-29
6.944404342726255841e+00,5.108814133224104693e-28
1.246120383272164567e+01,2.949998594061329738e-27
2.236067966337277824e+01,1.701048966217034666e-26
4.012453385081730772e+01,9.764685814058186368e-26
7.200041505815924836e+01,5.524708835332296162e-25
1.291992522036890705e+02,2.983361631488534211e-24
2.318382019952101132e+02,1.386383644775653101e-23
4.160159674889891335e+02,3.972452192600443426e-23
7.465089174965913799e+02,2.399030416830325301e-23
