6.697843566085157629e-01,1.183854766186682476e-23
1.201876932815581611e+00,6.838889508993794888e-23
2.156676469645430583e+00,3.948914648597190873e-22
3.869991400721874975e+00,2.276889813040771117e-21
6.944404342726255841e+00,1.306725882759564444e-20
1.246120383272164567e+01,7.387830190686343178e-20
2.236067966337277824e+01,3.980037644806031217e-19
4.012453385081730772e+01,1.835524939250429612e-18
7.200041505815924836e+01,5.132104197511525425e-18
1.291992522036890705e+02,2.864256812680472577e-18
2.318382019952101132e+02,8.919545816405546672e-21
4.160159674889891335e+02,1.541237832046059930e-30
7.465089174965913799e+02,1.153517029673933448e-63
