6.697843566085157629e-01,5.640324530182262933e-40
1.201876932815581611e+00,3.258960406021294845e-39
2.156676469645430583e+00,1.883016197791543624e-38
3.869991400721874975e+00,1.088000173907583425e-37
6.944404342726255841e+00,6.286424029375652913e-37
1.246120383272164567e+01,3.632266683938703417e-36
2.236067966337277824e+01,2.098696734617787329e-35
4.012453385081730772e+01,1.212592552640675873e-34
7.200041505815924836e+01,7.005810285548881792e-34
1.291992522036890705e+02,4.046987535351977176e-33
2.318382019952101132e+02,2.336576596135252899e-32
4.160159674889891335e+02,1.346798417898873303e-31
7.465089174965913799e+02,7.721271710376752140e-31
