6.697843566085157629e-01,1.541950536579611977e-40
1.201876932815581611e+00,8.909325499851100261e-40
2.156676469645430583e+00,5.147754671151021806e-39
3.869991400721874975e+00,2.974311502941963543e-38
6.944404342726255841e+00,1.718465719443137512e-37
1.246120383272164567e+01,9.927722153592775558e-37
2.236067966337277824e+01,5.733387074045411152e-36
4.012453385081730772e+01,3.307495649893293110e-35
7.200041505815924836e+01,1.901350712351129281e-34
1.291992522036890705e+02,1.080723331146002846e-33
2.318382019952101132e+02,5.923177251481693936e-33
4.160159674889891335e+02,2.887225318188016998e-32
7.465089174965913799e+02,9.648614297453921341e-32
