6.697843566085157629e-01,8.110758248762744579e-33
1.201876932815581611e+00,4.686365459456777600e-32
2.156676469645430583e+00,2.707760048445702821e-31
3.869991400721874975e+00,1.564523278864780488e-30
6.944404342726255841e+00,9.039551790408660961e-30
1.246120383272164567e+01,5.222630156974706697e-29
2.236067966337277824e+01,3.016888229207895517e-28
4.012453385081730772e+01,1.741790666537478169e-27
7.200041505815924836e+01,1.003879929773832721e-26
1.291992522036890705e+02,5.753732083452335968e-26
2.318382019952101132e+02,3.239155594790758434e-25
4.160159674889891335e+02,1.721251785609172296e-24
7.465089174965913799e+02,7.595109481640684090e-24
