6.697843566085157629e-01,5.759848768924228878e-33
1.201876932815581611e+00,3.327689753417935138e-32
2.156676469645430583e+00,1.922111434316711968e-31
3.869991400721874975e+00,1.109443341507673295e-30
6.944404342726255841e+00,6.389048564051665698e-30
1.246120383272164567e+01,3.652260693991447754e-29
2.236067966337277824e+01,2.038758758377854788e-28
4.012453385081730772e+01,1.054229338274985905e-27
7.200041505815924836e+01,4.260785866541840770e-27
1.291992522036890705e+02,7.788643241710058197e-27
2.318382019952101132e+02,1.106351786862447256e-27
4.160159674889891335e+02,4.203896435141483459e-32
7.465089174965913799e+02,5.006801035950154622e-48
