6.697843566085157629e-01,2.879100885608900774e-39
1.201876932815581611e+00,1.663532410948701763e-38
2.156676469645430583e+00,9.611790184582907152e-38
3.869991400721874975e+00,5.553578197905322631e-37
6.944404342726255841e+00,3.208686697377612833e-36
1.246120383272164567e+01,1.853685508478845217e-35
2.236067966337277824e+01,1.070527193371516937e-34
4.012453385081730772e+01,6.175693337011078423e-34
7.200041505815924836e+01,3.550166098016474324e-33
1.291992522036890705e+02,2.017906168833845624e-32
2.318382019952101132e+02,1.105964456433713768e-31
4.160159674889891335e+02,5.390972520419998641e-31
7.465089174965913799e+02,1.801571017337494940e-30
