6.697843566085157629e-01,1.574697181384849257e-30
1.201876932815581611e+00,9.098540794347584920e-30
2.156676469645430583e+00,5.257094325064352681e-29
3.869991400721874975e+00,3.037509344844755947e-28
6.944404342726255841e+00,1.755021699421295584e-27
1.246120383272164567e+01,1.013969438536541498e-26
2.236067966337277824e+01,5.857264198216603617e-26
4.012453385081730772e+01,3.381672550254354027e-25
7.200041505815924836e+01,1.949024798149814270e-24
1.291992522036890705e+02,1.117082449799078496e-23
2.318382019952101132e+02,6.288794498297439420e-23
4.160159674889891335e+02,3.341796478357455543e-22
7.465089174965913799e+02,1.474584388564825786e-21
