6.697843566085157629e-01,9.769816804597583963e-25
1.201876932815581611e+00,5.644690362667766130e-24
2.156676469645430583e+00,3.260968099524806551e-23
3.869991400721874975e+00,1.883218650539263235e-22
6.944404342726255841e+00,1.086337491477718959e-21
1.246120383272164567e+01,6.243821060898754048e-21
2.236067966337277824e+01,3.546940786067903029e-20
4.012453385081730772e+01,1.940407733519005316e-19
7.200041505815924836e+01,9.402412463040388443e-19
1.291992522036890705e+02,3.082600314702066325e-18
2.318382019952101132e+02,2.872568099353848080e-18
4.160159674889891335e+02,4.661024228388648780e-20
7.465089174965913799e+02,1.638066198788224555e-27
