6.697843566085157629e-01,2.319111275706325391e-23
1.201876932815581611e+00,1.330643233821187739e-22
2.156676469645430583e+00,7.517340097190750700e-22
3.869991400721874975e+00,4.039916569359521622e-21
6.944404342726255841e+00,1.848526419393816839e-20
1.246120383272164567e+01,5.039054879352610265e-20
2.236067966337277824e+01,2.591840213632742121e-20
4.012453385081730772e+01,6.205372750615623596e-23
7.200041505815924836e+01,4.599056114013749073e-33
1.291992522036890705e+02,2.254670411971908419e-67
2.318382019952101132e+02,1.536751355211976032e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
