6.697843566085157629e-01,1.101653265713839443e-32
1.201876932815581611e+00,6.365239702312916675e-32
2.156676469645430583e+00,3.677673222012527871e-31
3.869991400721874975e+00,2.124685257824366093e-30
6.944404342726255841e+00,1.227148809831362174e-29
1.246120383272164567e+01,7.081368481225940108e-29
2.236067966337277824e+01,4.074787817003860432e-28
4.012453385081730772e+01,2.323407089343851371e-27
7.200041505815924836e+01,1.286383505152002102e-26
1.291992522036890705e+02,6.478584986429043333e-26
2.318382019952101132e+02,2.405112990421919099e-25
4.160159674889891335e+02,3.344209608968503465e-25
7.465089174965913799e+02,1.968560207688208734e-26
