6.697843566085157629e-01,2.088106261051466721e-41
1.201876932815581611e+00,1.206500736222473210e-40
2.156676469645430583e+00,6.971120299166675456e-40
3.869991400721874975e+00,4.027889358617608428e-39
6.944404342726255841e+00,2.327300099570688195e-38
1.246120383272164567e+01,1.344704701022364073e-37
2.236067966337277824e+01,7.769631582197836412e-37
4.012453385081730772e+01,4.489217068492366430e-36
7.200041505815924836e+01,2.593761761866504333e-35
1.291992522036890705e+02,1.498494327077858230e-34
2.318382019952101132e+02,8.655041782715862546e-34
4.160159674889891335e+02,4.994890445795205206e-33
7.465089174965913799e+02,2.874963799008423067e-32
