6.697843566085157629e-01,1.183962620392507471e-35
1.201876932815581611e+00,6.840895911965757144e-35
2.156676469645430583e+00,3.952646305808878853e-34
3.869991400721874975e+00,2.283825212528153037e-33
6.944404342726255841e+00,1.319585606624218699e-32
1.246120383272164567e+01,7.624504508682063972e-32
2.236067966337277824e+01,4.405382123015854357e-31
4.012453385081730772e+01,2.545357538223960705e-30
7.200041505815924836e+01,1.470592243277037070e-29
1.291992522036890705e+02,8.495046590690249664e-29
2.318382019952101132e+02,4.904716625266072145e-28
4.160159674889891335e+02,2.827069569247829019e-27
7.465089174965913799e+02,1.620775017122071190e-26
