6.697843566085157629e-01,8.233402619118642839e-31
1.201876932815581611e+00,4.757204389277766340e-30
2.156676469645430583e+00,2.748644825395458987e-29
3.869991400721874975e+00,1.588061312153310937e-28
6.944404342726255841e+00,9.173971588081179527e-28
1.246120383272164567e+01,5.297355233731870233e-27
2.236067966337277824e+01,3.054598284271813089e-26
4.012453385081730772e+01,1.753458784928935914e-25
7.200041505815924836e+01,9.920799732789232128e-25
1.291992522036890705e+02,5.357265723616164953e-24
2.318382019952101132e+02,2.489549205683414344e-23
4.160159674889891335e+02,7.133389980450991669e-23
7.465089174965913799e+02,4.307973691940637110e-23
