6.697843566085157629e-01,3.519227002367914513e-29
1.201876932815581611e+00,2.031701845557782781e-28
2.156676469645430583e+00,1.170761318588116849e-27
3.869991400721874975e+00,6.706361064044795586e-27
6.944404342726255841e+00,3.768481431782803788e-26
1.246120383272164567e+01,1.990646886351164204e-25
2.236067966337277824e+01,8.617099325073125191e-25
4.012453385081730772e+01,1.964840854062574265e-24
7.200041505815924836e+01,5.686641934449393315e-25
1.291992522036890705e+02,2.137439202311956539e-28
2.318382019952101132e+02,4.079035959475153426e-41
4.160159674889891335e+02,9.199013241203301090e-84
7.465089174965913799e+02,8.948331315451884968e-223
