6.697843566085157629e-01,2.638930969380946610e-23
1.201876932815581611e+00,1.524613561759603167e-22
2.156676469645430583e+00,8.806341267128375864e-22
3.869991400721874975e+00,5.083023027399550476e-21
6.944404342726255841e+00,2.927205000853487390e-20
1.246120383272164567e+01,1.673318908237045240e-19
2.236067966337277824e+01,9.340772375148350361e-19
4.012453385081730772e+01,4.830054678889504532e-18
7.200041505815924836e+01,1.952120659448829984e-17
1.291992522036890705e+02,3.568442972131559375e-17
2.318382019952101132e+02,5.068858767843227635e-18
4.160159674889891335e+02,1.926056210819058525e-22
7.465089174965913799e+02,2.293914795572869554e-38
