6.697843566085157629e-01,2.646955073859336852e-34
1.201876932815581611e+00,1.529364778435706249e-33
2.156676469645430583e+00,8.835931070975777924e-33
3.869991400721874975e+00,5.104093225459381854e-32
6.944404342726255841e+00,2.946751549990322914e-31
1.246120383272164567e+01,1.698209579768684725e-30
2.236067966337277824e+01,9.730533259344758427e-30
4.012453385081730772e+01,5.472986066088103373e-29
7.200041505815924836e+01,2.899791340233861167e-28
1.291992522036890705e+02,1.267553896348196219e-27
2.318382019952101132e+02,2.982374647375883757e-27
4.160159674889891335e+02,9.549421124192776231e-28
7.465089174965913799e+02,4.969664244322627303e-31
