6.697843566085157629e-01,1.173346749724566977e-32
1.201876932815581611e+00,6.779548286080029678e-32
2.156676469645430583e+00,3.917182210768440771e-31
3.869991400721874975e+00,2.263301352316211730e-30
6.944404342726255841e+00,1.307665919617901560e-29
1.246120383272164567e+01,7.554496882193102807e-29
2.236067966337277824e+01,4.362818993640718574e-28
4.012453385081730772e+01,2.516837718503604404e-27
7.200041505815924836e+01,1.446832194353273511e-26
1.291992522036890705e+02,8.223760606254687145e-26
2.318382019952101132e+02,4.507239766254142957e-25
4.160159674889891335e+02,2.197033148892761880e-24
7.465089174965913799e+02,7.342109851575659183e-24
