6.697843566085157629e-01,1.034304391974585149e-32
1.201876932815581611e+00,5.975580722984554619e-32
2.156676469645430583e+00,3.451563362399970771e-31
3.869991400721874975e+00,1.992243489029427713e-30
6.944404342726255841e+00,1.147290711171185125e-29
1.246120383272164567e+01,6.558417465424245637e-29
2.236067966337277824e+01,3.661028652946229832e-28
4.012453385081730772e+01,1.893094903132208777e-27
7.200041505815924836e+01,7.651154937962986367e-27
1.291992522036890705e+02,1.398617956062842208e-26
2.318382019952101132e+02,1.986691939542852907e-27
4.160159674889891335e+02,7.548997761420803808e-32
7.465089174965913799e+02,8.990785190690605589e-48
