6.697843566085157629e-01,3.315391601300856713e-37
1.201876932815581611e+00,1.915621749988800697e-36
2.156676469645430583e+00,1.106839176214551695e-35
3.869991400721874975e+00,6.395268159320244173e-35
6.944404342726255841e+00,3.695143451221247673e-34
1.246120383272164567e+01,2.135002526046187681e-33
2.236067966337277824e+01,1.233524909192283175e-32
4.012453385081730772e+01,7.125919528023833772e-32
7.200041505815924836e+01,4.114829495755327842e-31
1.291992522036890705e+02,2.372884243052124285e-30
2.318382019952101132e+02,1.362428280280450924e-29
4.160159674889891335e+02,7.713877228831492935e-29
7.465089174965913799e+02,4.175041727704024424e-28
