6.697843566085157629e-01,2.470382853160317198e-39
1.201876932815581611e+00,1.427378381450527786e-38
2.156676469645430583e+00,8.247334962300573707e-38
3.869991400721874975e+00,4.765265297824112396e-37
6.944404342726255841e+00,2.753322572650276955e-36
1.246120383272164567e+01,1.590801643613412418e-35
2.236067966337277824e+01,9.190503501675030075e-35
4.012453385081730772e+01,5.308205759204030213e-34
7.200041505815924836e+01,3.063278238848177761e-33
1.291992522036890705e+02,1.762927989996802435e-32
2.318382019952101132e+02,1.005655234335021568e-31
4.160159674889891335e+02,5.575960599508422970e-31
7.465089174965913799e+02,2.821260813321104710e-30
