6.697843566085157629e-01,4.215196843623527374e-26
1.201876932815581611e+00,2.435283964545034406e-25
2.156676469645430583e+00,1.406647704838564016e-24
3.869991400721874975e+00,8.119175101494411137e-24
6.944404342726255841e+00,4.675660494117096297e-23
1.246120383272164567e+01,2.672812840584069553e-22
2.236067966337277824e+01,1.492013042007215648e-21
4.012453385081730772e+01,7.715105651952749545e-21
7.200041505815924836e+01,3.118146301496959876e-20
1.291992522036890705e+02,5.699917780080492557e-20
2.318382019952101132e+02,8.096550355767136179e-21
4.160159674889891335e+02,3.076513237627626309e-25
7.465089174965913799e+02,3.664098272380478677e-41
