6.697843566085157629e-01,4.343851963041669148e-34
1.201876932815581611e+00,2.509861245549679182e-33
2.156676469645430583e+00,1.450186091254898807e-32
3.869991400721874975e+00,8.379065566598375252e-32
6.944404342726255841e+00,4.841282847478951143e-31
1.246120383272164567e+01,2.797066755512764274e-30
2.236067966337277824e+01,1.615744848358796967e-29
4.012453385081730772e+01,9.328450650345359738e-29
7.200041505815924836e+01,5.376446529239606133e-28
1.291992522036890705e+02,3.081507257269427187e-27
2.318382019952101132e+02,1.734783846032596616e-26
4.160159674889891335e+02,9.218451245230910819e-26
7.465089174965913799e+02,4.067687658718474252e-25
