6.697843566085157629e-01,5.077753642798471341e-30
1.201876932815581611e+00,2.933906862144680253e-29
2.156676469645430583e+00,1.695197665633385615e-28
3.869991400721874975e+00,9.794723914635854440e-28
6.944404342726255841e+00,5.659226378743926112e-27
1.246120383272164567e+01,3.269636264724427875e-26
2.236067966337277824e+01,1.888727875487234308e-25
4.012453385081730772e+01,1.090450933283854711e-24
7.200041505815924836e+01,6.284806936662111097e-24
1.291992522036890705e+02,3.602133505938645977e-23
2.318382019952101132e+02,2.027878728052192279e-22
4.160159674889891335e+02,1.077592532841624748e-21
7.465089174965913799e+02,4.754930877607806688e-21
