6.697843566085157629e-01,2.264383387322069586e-23
1.201876932815581611e+00,1.308321486694542909e-22
2.156676469645430583e+00,7.558849685902793637e-22
3.869991400721874975e+00,4.366384613480422830e-21
6.944404342726255841e+00,2.520849455383781959e-20
1.246120383272164567e+01,1.452762685168170498e-19
2.236067966337277824e+01,8.324152563012501437e-19
4.012453385081730772e+01,4.681960358709755852e-18
7.200041505815924836e+01,2.480676533716980951e-17
1.291992522036890705e+02,1.084350850443918191e-16
2.318382019952101132e+02,2.551323848667385465e-16
4.160159674889891335e+02,8.169217062168268541e-17
7.465089174965913799e+02,4.251385022188955337e-20
