6.697843566085157629e-01,7.192995542015784107e-25
1.201876932815581611e+00,4.156076561337512087e-24
2.156676469645430583e+00,2.401344718922391307e-23
3.869991400721874975e+00,1.387447407257341089e-22
6.944404342726255841e+00,8.015852890036372076e-22
1.246120383272164567e+01,4.630097875733212860e-21
2.236067966337277824e+01,2.672587132606205106e-20
4.012453385081730772e+01,1.539258890485739359e-19
7.200041505815924836e+01,8.802259735997819618e-19
1.291992522036890705e+02,4.919302776036375261e-18
2.318382019952101132e+02,2.553288374382143856e-17
4.160159674889891335e+02,1.044464124681409833e-16
7.465089174965913799e+02,1.984884044222650579e-16
