6.697843566085157629e-01,5.760107142079937130e-45
1.201876932815581611e+00,3.328170427562585122e-44
2.156676469645430583e+00,1.923005575554791169e-43
3.869991400721874975e+00,1.111106014805882014e-42
6.944404342726255841e+00,6.419930908377299418e-42
1.246120383272164567e+01,3.709410434144794491e-41
2.236067966337277824e+01,2.143277437682301882e-40
4.012453385081730772e+01,1.238364722183680733e-39
7.200041505815924836e+01,7.154973828706338604e-39
1.291992522036890705e+02,4.133643980082244502e-38
2.318382019952101132e+02,2.387520640952339371e-37
4.160159674889891335e+02,1.377856322132002202e-36
7.465089174965913799e+02,7.930678539104059893e-36
