6.697843566085157629e-01,1.048969839892809678e-17
1.201876932815581611e+00,5.888706860034092464e-17
2.156676469645430583e+00,3.100896770339493932e-16
3.869991400721874975e+00,1.328842484857020006e-15
6.944404342726255841e+00,2.933149545063410245e-15
1.246120383272164567e+01,7.646159570941707303e-16
2.236067966337277824e+01,2.052262490620906458e-19
4.012453385081730772e+01,1.324290895788626392e-32
7.200041505815924836e+01,9.095924568464837543e-77
1.291992522036890705e+02,1.159744864832611379e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
