6.697843566085157629e-01,2.870464859676881320e-28
1.201876932815581611e+00,1.658535196373551016e-27
2.156676469645430583e+00,9.582779742495998510e-27
3.869991400721874975e+00,5.536561738112117818e-26
6.944404342726255841e+00,3.198381554439281371e-25
1.246120383272164567e+01,1.846851508554124678e-24
2.236067966337277824e+01,1.064944524281035110e-23
4.012453385081730772e+01,6.113197735942887708e-23
7.200041505815924836e+01,3.458753121915430241e-22
1.291992522036890705e+02,1.867738493424701313e-21
2.318382019952101132e+02,8.679477783288223718e-21
4.160159674889891335e+02,2.486960278331151009e-20
7.465089174965913799e+02,1.501916968133376947e-20
