6.697843566085157629e-01,9.915955256523973394e-23
1.201876932815581611e+00,5.727052484679512674e-22
2.156676469645430583e+00,3.304697699251144512e-21
3.869991400721874975e+00,1.901328308514664131e-20
6.944404342726255841e+00,1.083618489162895917e-19
1.246120383272164567e+01,5.990654685197007733e-19
2.236067966337277824e+01,3.002616005295570487e-18
4.012453385081730772e+01,1.097600058074286392e-17
7.200041505815924836e+01,1.452088236934677800e-17
1.291992522036890705e+02,7.282287019608521717e-19
2.318382019952101132e+02,9.685049497269768227e-25
4.160159674889891335e+02,2.365897757732518086e-45
7.465089174965913799e+02,2.054967999197933935e-113
