6.697843566085157629e-01,4.927362007252791948e-22
1.201876932815581611e+00,2.846729614044775471e-21
2.156676469645430583e+00,1.644303389744593943e-20
3.869991400721874975e+00,9.490924483361913187e-20
6.944404342726255841e+00,5.465621827928815321e-19
1.246120383272164567e+01,3.124389425161470268e-18
2.236067966337277824e+01,1.744091355693903077e-17
4.012453385081730772e+01,9.018586766328608137e-17
7.200041505815924836e+01,3.644962783243192032e-16
1.291992522036890705e+02,6.662929242917631362e-16
2.318382019952101132e+02,9.464477245746195677e-17
4.160159674889891335e+02,3.596295737606733442e-21
7.465089174965913799e+02,4.283154331328460653e-37
