6.697843566085157629e-01,2.210672617593319435e-34
1.201876932815581611e+00,1.277319149431863323e-33
2.156676469645430583e+00,7.380306442771184567e-33
3.869991400721874975e+00,4.264315252648310539e-32
6.944404342726255841e+00,2.463905293029714854e-31
1.246120383272164567e+01,1.423633064908111388e-30
2.236067966337277824e+01,8.225646200010643834e-30
4.012453385081730772e+01,4.752643465949121033e-29
7.200041505815924836e+01,2.745862029647445868e-28
1.291992522036890705e+02,1.586179036378069679e-27
2.318382019952101132e+02,9.157994140841911626e-27
4.160159674889891335e+02,5.278650843466329555e-26
7.465089174965913799e+02,3.026280465208664051e-25
