6.697843566085157629e-01,1.994639562876010465e-23
1.201876932815581611e+00,1.150545014589565544e-22
2.156676469645430583e+00,6.611641943727902219e-22
3.869991400721874975e+00,3.753663344407139168e-21
6.944404342726255841e+00,2.049581770622931197e-20
1.246120383272164567e+01,9.870560047013889701e-20
2.236067966337277824e+01,3.172657666335881527e-19
4.012453385081730772e+01,2.773933020473420605e-19
7.200041505815924836e+01,3.665873288273993859e-21
1.291992522036890705e+02,6.653256589814392896e-29
2.318382019952101132e+02,1.606138206816380339e-55
4.160159674889891335e+02,6.431095574488292557e-143
7.465089174965913799e+02,0.000000000000000000e+00
