6.697843566085157629e-01,1.500814780879617983e-28
1.201876932815581611e+00,8.671231916850114386e-28
2.156676469645430583e+00,5.009417496386039070e-27
3.869991400721874975e+00,2.892953310063536507e-26
6.944404342726255841e+00,1.668804438038387872e-25
1.246120383272164567e+01,9.591601485254552953e-25
2.236067966337277824e+01,5.448721572885977808e-24
4.012453385081730772e+01,2.980805746560152741e-23
7.200041505815924836e+01,1.444375046399755972e-22
1.291992522036890705e+02,4.735413374047994022e-22
2.318382019952101132e+02,4.412767146836079670e-22
4.160159674889891335e+02,7.160148645481009757e-24
7.465089174965913799e+02,2.516356255568417876e-31
