6.697843566085157629e-01,2.998036652909201212e-22
1.201876932815581611e+00,1.726305128011736394e-21
2.156676469645430583e+00,9.864628404799232794e-21
3.869991400721874975e+00,5.499989317737218350e-20
6.944404342726255841e+00,2.833004166102637751e-19
1.246120383272164567e+01,1.130784293174680098e-18
2.236067966337277824e+01,1.985606041442049042e-18
4.012453385081730772e+01,2.478038152401259861e-19
7.200041505815924836e+01,6.206574681101699815e-24
1.291992522036890705e+02,1.931526324472807520e-40
2.318382019952101132e+02,2.774141150728423483e-95
4.160159674889891335e+02,1.447713670842792083e-273
7.465089174965913799e+02,0.000000000000000000e+00
