6.697843566085157629e-01,6.265204994024014974e-38
1.201876932815581611e+00,3.619993103226444251e-37
2.156676469645430583e+00,2.091580368835324766e-36
3.869991400721874975e+00,1.208434729113771459e-35
6.944404342726255841e+00,6.980930639200700604e-35
1.246120383272164567e+01,4.031020709278631471e-34
2.236067966337277824e+01,2.324395551957785271e-33
4.012453385081730772e+01,1.334293881200727975e-32
7.200041505815924836e+01,7.549229268377109594e-32
1.291992522036890705e+02,4.076609576698513020e-31
2.318382019952101132e+02,1.894421642893726131e-30
4.160159674889891335e+02,5.428150741233467238e-30
7.465089174965913799e+02,3.278151152987071568e-30
