6.697843566085157629e-01,5.606559914917132565e-33
1.201876932815581611e+00,3.239450276552127632e-32
2.156676469645430583e+00,1.871741359659132097e-31
3.869991400721874975e+00,1.081481980355719055e-30
6.944404342726255841e+00,6.248694589549023640e-30
1.246120383272164567e+01,3.610341091971806693e-29
2.236067966337277824e+01,2.085794453458055657e-28
4.012453385081730772e+01,1.204702890145676861e-27
7.200041505815924836e+01,6.952142239893368448e-27
1.291992522036890705e+02,4.000983648731663262e-26
2.318382019952101132e+02,2.282345150605458685e-25
4.160159674889891335e+02,1.265470133277858071e-24
7.465089174965913799e+02,6.402881142595964637e-24
