6.697843566085157629e-01,3.038945365136075666e-36
1.201876932815581611e+00,1.755871497261878343e-35
2.156676469645430583e+00,1.014497786222976770e-34
3.869991400721874975e+00,5.861011461219135948e-34
6.944404342726255841e+00,3.385128791455840158e-33
1.246120383272164567e+01,1.953417885154454139e-32
2.236067966337277824e+01,1.124043102833536612e-31
4.012453385081730772e+01,6.409191916578817552e-31
7.200041505815924836e+01,3.548529571358457300e-30
1.291992522036890705e+02,1.787138152256228110e-29
2.318382019952101132e+02,6.634580228049549602e-29
4.160159674889891335e+02,9.225107942318960495e-29
7.465089174965913799e+02,5.430335574114605010e-30
