6.697843566085157629e-01,2.217270217961085537e-33
1.201876932815581611e+00,1.281068425445334701e-32
2.156676469645430583e+00,7.400801461696738694e-32
3.869991400721874975e+00,4.273984570298773243e-31
6.944404342726255841e+00,2.465454383315138419e-30
1.246120383272164567e+01,1.417041768694580983e-29
2.236067966337277824e+01,8.049819487013176962e-29
4.012453385081730772e+01,4.403775796705203656e-28
7.200041505815924836e+01,2.133887415521943221e-27
1.291992522036890705e+02,6.995993894634640260e-27
2.318382019952101132e+02,6.519323568856536291e-27
4.160159674889891335e+02,1.057824359811717531e-28
7.465089174965913799e+02,3.717608497953259081e-36
